-3.114730041477423,-2.8863003698912313,9.70154323128195,8.33072982523426,8.990046470827616,1.0
-3.4601659746580915,-0.4099218626021642,11.97274857218158,0.16803593343922757,1.4183976812444776,1.0
3.813689442171185,-2.3949129113797354,14.544227161327965,5.73560785309336,-9.133454085048353,1.0
-2.157071682408065,-1.7788691336007068,4.6529582430467595,3.164375394477329,3.8371482347998533,1.0
-4.5476683159433255,-1.5155953381697052,20.681287111834802,2.297029229081743,6.892424899185778,1.0
-1.1272502862615028,-4.6603360386463715,1.27069320787664,21.718731993106154,5.25336513363892,1.0
4.495240715255416,0.9833671406220368,20.207189088090022,0.9670109332551606,4.420472008568478,1.0
-4.956564519588805,0.5141592985781722,24.5675318368466,0.26435978431439805,-2.5484637367492353,1.0
-5.144310980213863,-0.7607508129256622,26.463935461148914,0.5787417993670558,3.913538760140106,1.0
4.894508842201801,0.13681325072701472,23.956216806391613,0.018717865574492995,0.6696336654137455,1.0
1.8248607178306486,3.3039175210954577,3.3301166394813904,10.915870986201554,6.029189299199514,1.0
-2.7555681385737536,3.970425687640054,7.5931557663228215,15.764280141071994,-10.94077852143572,1.0
3.4443378757251972,-3.6243937271257236,11.863463402155164,13.136229889228295,-12.483636590879945,1.0
4.996482033239263,1.380958274803905,24.964832708482763,1.907045756749378,6.8999332087108005,1.0
3.4225235373807856,2.0201092614496776,11.713667363925486,4.080841428194762,6.913871495392437,1.0
3.0881935525507007,-1.84987551089499,9.536939418015718,3.4220394058090005,-5.712773625767341,1.0
3.1154173179242446,-4.268669476023151,9.705825064822294,18.22153909553176,-13.298686810097134,1.0
-3.6905893915273054,-4.143771943576586,13.620450056853887,17.170845920372475,15.292960775872231,1.0
0.5134616329089103,3.458046982810317,0.2636428484694846,11.958088935323538,1.775574450469516,1.0
-3.4746947845243623,-1.2848371283155549,12.073503845600804,1.6508064462981615,4.464416868721317,1.0
-0.9398754690407837,4.6053878669721025,0.8833658973046331,21.209597405253852,-4.328491081585139,1.0
0.9320543816886206,-4.017352269301175,0.8687253704249569,16.1391192556593,-3.744390785388884,1.0
-4.63140848892052,0.5134063511797274,21.44994459124505,0.2635860814316816,-2.377794533119499,1.0
4.776530693242946,-2.134358362700226,22.815245463491937,4.55548562042839,-10.19482822981739,1.0
4.0072263311788,1.1337421221277721,16.057862869292705,1.2853711994867842,4.543161284556939,1.0
-0.9171597134620293,3.7201555313649584,0.8411819399977517,13.839557177545295,-3.4119767811808686,1.0
3.573045261446051,-0.11820962207580064,12.76665244034208,0.013973514751303614,-0.422368330015268,1.0
-0.6556801647561548,4.435862554312589,0.42991647845465825,19.676876600752607,-2.9085070904473356,1.0
1.9334502642244542,-3.916849348673105,3.738229924229612,15.341708820200928,-7.573033408119397,1.0
-5.062569886043276,0.16992172822574428,25.62961385107223,0.0288733937232237,-0.8602406243000827,1.0
3.9349072803903544,-0.22448305184832762,15.483495305269015,0.05039264056713895,-0.8833199950422298,1.0
-1.9465214102066026,-4.1488719317384115,3.788945600392701,17.21313830596682,8.075868043334044,1.0
1.58466293053165,3.340194162019464,2.5111566034011568,11.156897039988909,5.293081869330472,1.0
-3.2292346725718697,-3.2197940585177967,10.427956570540351,10.367073779266505,10.397470612306568,1.0
0.5319659226354144,3.4724470953738233,0.2829877428453477,12.057888830170102,1.8472235228932008,1.0
2.37975723265327,3.7086255485631536,5.66324448636555,13.753903459455351,8.825628472395866,1.0
-4.276713541949344,0.49893783674407916,18.290278719892903,0.2489389649348614,-2.1338142029943143,1.0
-3.3499604576463002,-0.3702586607136949,11.22223506779381,0.13709147583349904,1.2403518724919556,1.0
1.0694850891919148,4.022472500117961,1.1437983560038378,16.18028501420524,4.301974360560682,1.0
-2.767512712558,-3.0582774981004786,7.65912661417014,9.353061255387722,8.46382185452315,1.0
-1.1417700151671806,3.486230658454993,1.3036387675348637,12.153804203951536,-3.9804736317804474,1.0
0.009090276207115831,4.917996603439856,8.263312152165617e-05,24.18669059144596,0.04470594751092579,1.0
-2.4220405328770513,-3.4731669486318903,5.86628034289935,12.062888653068956,8.412151127035346,1.0
3.041522580138259,2.239209063795773,9.250859605490891,5.0140572313851415,6.810604929185094,1.0
0.3565508326595554,3.937037165549181,0.12712849627022227,15.50026164291553,1.4037538795881763,1.0
0.2506572420688538,3.6491085348317926,0.06282905300156398,13.315993098982233,0.9146754813508531,1.0
2.8729693824179545,-3.161389062891506,8.253953072311003,9.994380806970035,-9.082573983598285,1.0
-4.7576554380277365,-1.36610876402336,22.63528526699489,1.8662531551414323,6.499474790093089,1.0
-3.100594714093786,3.3770807818878397,9.613687581066326,11.404674607396183,-10.470958821389145,1.0
-4.191833342143081,2.792918404472825,17.571466768302432,7.800393214043029,-11.707448489754242,1.0
4.688073996039092,-1.2446732134967984,21.978037792337943,1.5492114083964466,-5.835120125760754,1.0
0.9810995392439571,-3.5002488336763613,0.9625563059047049,12.251741897652728,-3.434092517959076,1.0
-4.3471420278223665,-0.27845422644145007,18.897643810059556,0.07753675622310635,1.2104800705883936,1.0
0.3346122615269529,4.319196695971014,0.11196536556418192,18.655460098486923,1.4452561744186037,1.0
-0.06408414433602386,-4.749178832107012,0.004106777555280339,22.554699579333324,0.304347061754335,1.0
-2.5045445485248066,-3.2267213178615743,6.272743395545327,10.411730463142336,8.081467286258986,1.0
1.2786131958578844,-3.2353812800238377,1.6348517046219124,10.467692027128686,-4.136801198270052,1.0
0.07026667554045184,4.178003371840085,0.0049374056915071326,17.455712175107124,0.29357440733600104,1.0
3.543530882859196,1.5238265877682244,12.556611117776873,2.32204746958935,5.399726573878652,1.0
-4.101291090519401,2.585172485186609,16.820588609173814,6.683116778165909,-10.602544880951738,1.0
-4.459104256292312,2.0427086560956376,19.88361076848421,4.172658653688046,-9.108650862761206,1.0
2.4737752674271096,4.30677340409146,6.119564073734068,18.548297154189537,10.653989529454314,1.0
-2.213704516420055,-1.9328369608702856,4.90048768601855,3.735858717306282,4.2787299097821645,1.0
4.168854243456866,-1.2532821804980125,17.379345703188317,1.5707162239538528,-5.224750736418013,1.0
-3.0605922933948144,-1.7797764371067037,9.36722518638773,3.1676041660802325,5.447170047374458,1.0
4.079890111296191,2.023697022317383,16.645503320252445,4.095349638136242,8.256461469612237,1.0
4.083416247822585,2.222892542873682,16.67428825298148,4.941251257163423,9.076995526734056,1.0
2.491424068202582,-2.723243920111315,6.207193887619105,7.416057448423244,-6.784755446151681,1.0
3.5450141986437123,0.15601100709596005,12.567125668585522,0.024339434335095698,0.5530612352998834,1.0
3.7865998465837634,-0.509026642360182,14.33833839814818,0.2591081226324807,-1.9274802058681135,1.0
-2.9646212009498285,-1.797394901211767,8.788978865121203,3.2306284309020574,5.328595030611527,1.0
2.93381063433076,-4.62810834894944,8.607244838112257,21.419386889615513,-13.577993490982845,1.0
1.7387739355099066,3.9005582358958413,3.023334798808609,15.214354551614877,6.782188994514191,1.0
-4.086189404975479,0.7737822950144788,16.69694385333386,0.5987390400778739,-3.161821015645774,1.0
-4.49005037243775,2.9665581704517616,20.16055234702838,8.800467378674103,-13.319995618095183,1.0
-2.7248766148359396,-1.4365613030395765,7.424952566079769,2.063708377390766,3.9144523004307876,1.0
-2.2027409014976995,-3.5146774200056172,4.852067479130898,12.352957366697343,7.741923708616782,1.0
-0.3346228570676722,3.6749900094877312,0.11197245647213178,13.505551569834635,-1.2297356566699364,1.0
-0.07187464339893775,-3.8490821929613728,0.005165964363724465,14.81543372817233,0.2766514100322999,1.0
3.8521484363298453,3.2627486500495135,14.839047575518473,10.645528753399923,12.568592110425547,1.0
1.681219441886113,-4.37640097460122,2.8264988117758536,19.152885490490505,-7.3576904039889035,1.0
2.428967501173334,4.893903123975105,5.899883121756231,23.950287786853288,11.887131642026183,1.0
3.7229984876132924,-1.318094151614182,13.860717738770862,1.73737219251951,-4.907262532991525,1.0
-2.119808078184755,-3.51387086034615,4.493586288337345,12.347288423189793,7.4487318354597845,1.0
-2.831074135177532,4.815324122374991,8.01498075887121,23.18734640352648,-13.632539575352286,1.0
1.2902451425250603,2.3219569226558967,1.664732527809513,5.391483950669642,2.995893640609208,1.0
4.040443034276924,1.7905384609887678,16.32517991323692,3.206027980280025,7.234568652306991,1.0
3.0546482171106266,2.7004248443586265,9.33087573029713,7.292294340029312,8.24884793626132,1.0
3.498424451465691,1.3056950789427315,12.238973642613022,1.7048396391752658,4.567875590331678,1.0
3.745024448208822,-0.8712045825351297,14.02520811768179,0.7589974246302096,-3.262682460985621,1.0
-4.464758624109935,-0.07309285302123796,19.93406957156404,0.005342565162784294,0.3263419458873721,1.0
-4.928716753262849,1.9436172870431572,24.29224883389388,3.7776481584930024,-9.579539084580897,1.0
2.7886914453294165,-3.1336008428338094,7.77679997725347,9.81945424220876,-8.738645863487694,1.0
4.664156706074139,-0.24525911298887224,21.754357778816363,0.0601520325040884,-1.1439269365728433,1.0
-4.746017496515046,-0.879455094227744,22.524682077226945,0.7734412627631302,4.173909264604162,1.0
-0.7430513255702277,4.129927365682296,0.5521252724316725,17.05630004581151,-3.068748003578989,1.0
0.8301474941880241,-3.717627378669905,0.6891448621066556,13.82075332663607,-3.0861790527276143,1.0
-2.56746233978223,2.8044855715602863,6.591862866200042,7.865139321089826,-7.200411087443677,1.0
3.586572847184146,0.9159829220848765,12.86350478815859,0.8390247135511489,3.2852394768340094,1.0
2.6280358533938784,3.5187350064464598,6.906572446723691,12.381496045591767,9.247361755533436,1.0
5.258362819156341,0.19044815936888138,27.650379537885822,0.03627050140699484,1.001445520202087,1.0
1.6790538974926192,4.022474638467754,2.819221990685155,16.18030221711629,6.753951719284497,1.0
-1.7837860213500185,-3.5570648060359917,3.1818925699637286,12.652710034339867,6.345042478043117,1.0
-4.790574859223984,2.4247432878549953,22.94960748182889,5.879380011997853,-11.615914234870244,1.0
-2.2876836416411996,-2.9882370511576304,5.233496444232741,8.92956067391125,6.836141019279448,1.0
3.6349783067597548,0.3558702016007711,13.213067290614013,0.12664360038737346,1.2935804628410235,1.0
-4.648806216125216,-1.7744177460927024,21.61139923508445,3.1485583376487063,8.24892424803865,1.0
-1.922215850091213,-3.873445794285311,3.6949137743418845,15.003582321266565,7.445598900244373,1.0
-2.005799164125008,1.7952821677511006,4.023230286804581,3.223038061845091,-3.60097547144369,1.0
-1.5784433164916092,-4.753892176449005,2.4914833033770303,22.59949082530306,7.503749333237682,1.0
4.961695479874125,-0.269159797218838,24.618422035003324,0.07244699643888598,-1.3354889492245445,1.0
-3.146851873896492,-1.426636350401024,9.902676716245862,2.0352912762855535,4.4894132726283145,1.0
-3.468495012214442,-1.6300394931249331,12.03045764975646,2.657028749146989,5.653783851616388,1.0
5.2266119936069755,1.007018731185816,27.31747293171628,1.014086724959091,5.2632961782026655,1.0
3.003252153103109,3.349833742551077,9.019523495118461,11.221386102733755,10.060395399853968,1.0
-4.284933631748375,0.5071899825046757,18.36065622848832,0.25724167835309325,-2.173275413720155,1.0
3.054721297176632,3.0215813645554057,9.331322203424484,9.129953942628507,9.230088945459427,1.0
2.0669152693755737,4.112586712680505,4.2721387307779,16.913369469316244,8.500368273070432,1.0
-1.3691060669293718,-3.9962782988558754,1.8744514225028133,15.97024024190641,5.471328864101768,1.0
3.138435172213522,3.1594249302160775,9.849775330186919,9.981965889670866,9.91565032495839,1.0
5.429074260516828,-0.9813932274641805,29.474847326206337,0.9631326669125606,-5.328056710671318,1.0
-4.788502165917496,0.23528036508927458,22.92975299299655,0.05535685019654234,-1.1266405378278506,1.0
-2.9163990120741397,4.121401104557111,8.505383197627017,16.985947064644574,-12.019650109691627,1.0
-0.9935037510633424,4.430779054636617,0.9870497033769319,19.631803031006555,-4.401995610914369,1.0
1.0925756435932341,3.994707519352174,1.1937215369731697,15.9576881651688,4.364520138922933,1.0
-1.604898771047414,-2.458343702550678,2.5757000653095,6.043453759870576,3.9453927870357326,1.0
1.529633160984676,-3.423423442596068,2.3397776071839718,11.719828067316312,-5.236582021887265,1.0
1.5846398297015034,4.7556596269564135,2.5110833898764096,22.616298487463215,7.536007661378527,1.0
-1.1757828630475442,2.8634091939388733,1.3824653410362802,8.199112211933668,-3.3667474601261094,1.0
4.109448549317274,2.5347659800861027,16.887567379485848,6.425038573801861,10.416490379723612,1.0
-2.4529125364932374,-2.9979769072440576,6.0167799116856875,8.987865536368645,7.353775139896173,1.0
-2.9006110639121054,-0.6416589763050025,8.413544544089316,0.4117262418727837,1.8612031259288055,1.0
2.884987605847846,2.2784119039320294,8.323153485895686,5.191160803979176,6.573190103860098,1.0
4.1585961214506115,-2.490241388715213,17.29392170134407,6.201302174070273,-10.35590818058687,1.0
-1.237226242874844,3.662770687360612,1.5307287760582025,13.41588910818813,-4.53167601603528,1.0
4.792021114601764,1.7995804122632966,22.96346636278913,3.2384896602017363,8.623627332989464,1.0
3.869757392089585,-1.6645800809407834,14.975022273631987,2.770826845864825,-6.441521072945676,1.0
-1.7584315423675514,2.0154716682296487,3.092081489193126,4.062126045436403,-3.544068954163163,1.0
2.776996740611573,3.2369465033559943,7.7117108973673,10.477822665588597,8.988989889353624,1.0
2.9464409608484776,-2.6027102337497525,8.6815143357657,6.7741005608656915,-7.668732041939786,1.0
4.757129864896805,-0.6576044671533245,22.63028455149309,0.4324436352200079,-3.12830984998463,1.0
2.0888325269802666,-4.563971154299254,4.363221325770766,20.829832697275663,-9.533371399299954,1.0
-3.4161238162095837,-3.348519055288774,11.66990192767433,11.212579863632024,11.438955693803598,1.0
-4.045503364351479,2.5998578777783807,16.366097470979135,6.759260984646306,-10.517733791388135,1.0
-3.0552394983921225,1.1882646211643866,9.334488392535349,1.4119728099109432,-3.6304330051233857,1.0
-1.3126080983267594,4.726245299904639,1.7229400197929916,22.337394634870694,-6.203707855333613,1.0
2.8721620891792687,1.8106859573882574,8.249315066518621,3.2785836362830305,5.200583562219822,1.0
-2.4616108457557746,-3.489593878305386,6.0595279559424595,12.177265435506424,8.590022138119494,1.0
2.833837243006036,-3.4914011088393875,8.030633519848053,12.189881702804904,-9.894062492501627,1.0
-3.7165163626759545,-2.7019603230810474,13.812493874038108,7.300589587504238,10.041879752031921,1.0
-0.6316108489699693,4.397461415988725,0.3989322645365654,19.337666905109565,-2.7774843382653223,1.0
-2.7895134057094917,-4.076834042995791,7.781385040632967,16.620575814129406,11.372383215789585,1.0
-4.218863423182804,2.327517606829624,17.79880858346973,5.417338210101901,-9.819478898267477,1.0
3.744127642203394,-4.163492146526361,14.018491801111544,17.334666854186683,-15.58864603390609,1.0
-3.8872517568015863,-1.018732424320545,15.11072622075702,1.0378157523620146,3.9600694061507773,1.0
-3.2062030407543953,-0.8471081040846464,10.27973793854273,0.7175921400058841,2.716000579163884,1.0
-3.7464387445538163,1.431581125201492,14.035803266693975,2.0494245180331703,-5.363330993426818,1.0
-2.3761207796662736,-4.100453969181871,5.64594995956186,16.81372275337936,9.743173882238093,1.0
3.2868957003185373,3.990972866884,10.803683344772487,15.927864424204293,13.117911556248965,1.0
0.26682306990445054,3.9677978703134977,0.07119455063323529,15.743419939664328,1.0587000085173883,1.0
-3.8457451056029583,1.1701995614190517,14.78975541726911,1.3693670135453408,-4.500289235906046,1.0
3.675065692548407,-2.67010019815095,13.506107844546303,7.129435068165742,-9.81279363389126,1.0
0.582154063465972,4.873658627459762,0.33890335360994295,23.752548417012974,2.8372201739216925,1.0
